variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0640,chronic_rework_readmission,Lengthy course characterized by repeated diagnostic loops and ER return.,6.0,inpatient_admission_recovery,5.0,0.1161719337105751,0.01909184269607067
V0641,chronic_rework_readmission,Prolonged patient path with repeated tests and subsequent return to the ER.,4.0,inpatient_admission_recovery,2.0,0.15626199543476105,0.06930356472730637
V0642,inpatient_admission_recovery,"Emergency stabilization, intensive care, and admission culminating in release.",11.0,chronic_rework_readmission,4.0,0.11599370092153549,0.004554822575300932
V0643,chronic_rework_readmission,"Extensive repetition of tests, multiple ward admissions, and a final return to the ER.",20.0,inpatient_admission_recovery,11.0,0.10088778287172318,0.004189562983810902
V0644,acute_emergency_treatment,Acute medical management in the emergency setting with admission.,6.0,inpatient_admission_recovery,1.0,0.6922828555107117,0.18403202295303345
V0645,acute_emergency_treatment,Initial emergency treatment with stabilization and lab work without inpatient recovery or chronic rework.,4.0,rapid_assessment_triage,2.0,0.6713805794715881,0.2491689920425415
V0646,chronic_rework_readmission,Prolonged variant with repeated diagnostic cycles and a return to the emergency room.,11.0,inpatient_admission_recovery,8.0,0.5267322659492493,0.09228887408971786
V0647,inpatient_admission_recovery,Emergency diagnostics and admission leading to final release.,3.0,chronic_rework_readmission,1.0,0.22280532121658325,0.1141398474574089
V0648,inpatient_admission_recovery,"Inpatient admission following emergency intervention, ending in release.",9.0,chronic_rework_readmission,3.0,0.021953055635094643,0.0014613969251513481
V0649,chronic_rework_readmission,"Complex encounter featuring repeated testing, multiple ward transitions, and return to the ER.",6.0,inpatient_admission_recovery,5.0,0.02667645551264286,0.0025073629803955555
V0650,chronic_rework_readmission,Very long duration spanning over 200 days with ward readmission and return to the ER.,9.0,inpatient_admission_recovery,2.0,0.27026236057281494,0.07989973574876785
V0651,chronic_rework_readmission,"Variant features prolonged duration spanning months, repeated CRP tests, and return to the emergency room.",7.0,inpatient_admission_recovery,2.0,0.286575585603714,0.2551727294921875
V0652,chronic_rework_readmission,"Involves ward readmissions, repeated Leucocytes and Admission NC, and a return to the emergency room.",5.0,inpatient_admission_recovery,1.0,0.11113572120666504,0.1352555900812149
V0653,inpatient_admission_recovery,Initial emergency stabilization and diagnostics followed by formal hospital admission (Admission NC) culminating in successful discharge (Release A).,6.0,chronic_rework_readmission,4.0,0.11259129643440247,0.005007527302950621
V0654,,"The process is incomplete, terminating at Leucocytes without reaching a definitive release or admission recovery category.",,inpatient_admission_recovery,4.0,,0.03983199968934059
V0655,inpatient_admission_recovery,"Includes emergency stabilization, admission to intensive care and normal care, and ultimately ends in a successful release.",8.0,chronic_rework_readmission,5.0,0.17867028713226318,0.016793297603726387
V0656,chronic_rework_readmission,Shows extensive repetition of CRP and Leucocytes tests during a prolonged hospital stay before release.,13.0,inpatient_admission_recovery,7.0,0.37285223603248596,0.00750367296859622
V0657,inpatient_admission_recovery,"Follows a standard path of emergency diagnostics, inpatient admission, and subsequent release.",5.0,chronic_rework_readmission,4.0,0.1724563091993332,0.0009999602334573865
V0658,chronic_rework_readmission,"Features a prolonged duration over months, repeat testing, and a return to the emergency room.",8.0,inpatient_admission_recovery,2.0,0.2536970376968384,0.0044742790050804615
V0659,acute_emergency_treatment,"Involves triage, immediate stabilization with IV fluids and antibiotics, and a straightforward normal care admission and release.",4.0,inpatient_admission_recovery,1.0,0.4073173999786377,0.0018406291492283344
V0660,chronic_rework_readmission,Highly prolonged variant with extensive repetition of CRP and Leucocytes over multiple days.,17.0,inpatient_admission_recovery,9.0,0.36722972989082336,0.000579172105062753
V0661,chronic_rework_readmission,"Exhibits extensive repetition of diagnostic tests like CRP, Leucocytes, and LacticAcid during a multi-day stay.",18.0,inpatient_admission_recovery,11.0,0.5337051749229431,0.0007934749592095613
V0662,chronic_rework_readmission,Prolonged span over months featuring repeated diagnostics and returning to the emergency room.,8.0,inpatient_admission_recovery,5.0,0.18520313501358032,0.11523469537496567
V0663,acute_emergency_treatment,"Short acute emergency treatment path involving triage, lab work, IV therapy, and initial admission.",3.0,inpatient_admission_recovery,1.0,0.3388042747974396,0.0018286644481122494
V0664,,An incomplete variant terminating abruptly at IV Liquid without reaching a release or admission endpoint.,,rapid_assessment_triage,2.0,,0.000988506362773478
V0665,inpatient_admission_recovery,"Involves acute care, inpatient admission, and recovery ending in release.",6.0,chronic_rework_readmission,3.0,0.01361097116023302,0.009803480468690395
V0666,inpatient_admission_recovery,"Consists of emergency stabilization, admission, and successful release.",5.0,chronic_rework_readmission,3.0,0.1333286315202713,0.003950389567762613
V0667,chronic_rework_readmission,Prolonged duration spanning months with repeated diagnostics and emergency room return.,8.0,inpatient_admission_recovery,2.0,0.14822275936603546,0.06126433610916138
V0668,acute_emergency_treatment,"Straightforward acute management with IV fluids, antibiotics, and admission.",4.0,inpatient_admission_recovery,2.0,0.3911939561367035,0.0011292623821645975
V0669,inpatient_admission_recovery,Standard inpatient admission and recovery path leading to release.,3.0,chronic_rework_readmission,3.0,0.007923714816570282,0.00015415274538099766
V0670,chronic_rework_readmission,Involves repeated diagnostic tests and an emergency room return cycle.,8.0,inpatient_admission_recovery,5.0,0.5000397562980652,0.06940972059965134
V0671,chronic_rework_readmission,Prolonged duration spanning nearly two months with test repetition and emergency room return.,9.0,inpatient_admission_recovery,3.0,0.11989924311637878,0.0329408161342144
V0672,chronic_rework_readmission,"Extensive repetition of diagnostics like CRP, Leucocytes, and LacticAcid over a prolonged stay.",17.0,inpatient_admission_recovery,12.0,0.5519996285438538,0.002466572681441903
V0673,chronic_rework_readmission,Features extensive repetition of diagnostic tests and ward readmission steps.,8.0,inpatient_admission_recovery,5.0,0.37930920720100403,0.0011977615067735314
V0674,chronic_rework_readmission,"Extremely long sequence dominated by repetitive loops of CRP, Leucocytes, and LacticAcid.",38.0,inpatient_admission_recovery,24.0,0.5001494288444519,0.018397392705082893
V0675,chronic_rework_readmission,Prolonged duration over 180 days featuring extensive test repetition and return to the emergency room.,9.0,inpatient_admission_recovery,6.0,0.04488140717148781,0.06905049830675125
V0676,rapid_assessment_triage,"Short fast-tracked patient encounter with initial registration, triage, diagnostics, and IV antibiotics, concluding within an hour without admission.",5.0,acute_emergency_treatment,2.0,0.005197988823056221,0.000607567373663187
V0677,chronic_rework_readmission,"Involves admission, release, and a subsequent return to the ER after several weeks.",9.0,inpatient_admission_recovery,1.0,0.3398542106151581,0.00294414977543056
V0678,inpatient_admission_recovery,"Formal hospital admission following emergency diagnostics and stabilization, leading to discharge.",5.0,chronic_rework_readmission,4.0,0.11714756488800049,0.0004512621962931007
V0679,rapid_assessment_triage,"Brief encounter consisting of triage, labs, and IV antibiotics completed in 3 hours without admission.",3.0,acute_emergency_treatment,1.0,0.019356999546289444,7.773804099997506e-05
V0680,chronic_rework_readmission,"Features extensive repetition of diagnostic tests, ward readmissions, and a return to the emergency room.",9.0,inpatient_admission_recovery,6.0,0.17682290077209473,0.08654198795557022
V0681,chronic_rework_readmission,Prolonged span featuring repeated CRP tests and a return to the ER weeks later.,5.0,inpatient_admission_recovery,4.0,0.24551378190517426,0.21411092579364777
V0682,inpatient_admission_recovery,Inpatient admission (NC and IC) with diagnostics and subsequent release.,13.0,chronic_rework_readmission,8.0,0.5044087171554565,0.002525369171053171
V0683,inpatient_admission_recovery,Formal hospital admission with repeated tests and subsequent release.,9.0,chronic_rework_readmission,3.0,0.14207856357097626,4.843600436288398e-06
V0684,inpatient_admission_recovery,Inpatient admission with repeated test cycles and final release.,2.0,chronic_rework_readmission,2.0,0.12085139751434326,0.0005466329166665673
V0685,acute_emergency_treatment,Immediate stabilization with IV fluids and IV antibiotics following triage and lab work.,4.0,rapid_assessment_triage,2.0,0.0011023270199075341,0.0007684677839279175
V0686,chronic_rework_readmission,Inpatient admission resulting in release followed by a return to the ER months later.,9.0,inpatient_admission_recovery,1.0,0.38089028000831604,0.03809195011854172
V0687,chronic_rework_readmission,"Extended timeline with repeated admissions and diagnostic tests, culminating in a return to the ER.",5.0,inpatient_admission_recovery,2.0,0.010864456184208393,0.01330463495105505
V0688,chronic_rework_readmission,Inpatient stay followed by a return to the ER after a multi-week span.,6.0,inpatient_admission_recovery,3.0,0.11281082779169083,0.025852404534816742
V0689,acute_emergency_treatment,Acute medical management in the emergency setting culminating in IV antibiotics.,4.0,rapid_assessment_triage,1.0,0.0,0.0018707948038354516
V0690,inpatient_admission_recovery,Admission to IC and NC with diagnostic work and eventual release.,10.0,chronic_rework_readmission,5.0,0.11589434742927551,0.0019636324141174555
V0691,inpatient_admission_recovery,"Encounter requiring formal hospital admission (NC) following diagnostics, culminating in release.",6.0,acute_emergency_treatment,2.0,0.7300626635551453,0.33619096875190735
V0692,inpatient_admission_recovery,Emergency stabilization followed by inpatient admission and release.,7.0,acute_emergency_treatment,3.0,0.7091991901397705,0.33358609676361084
V0693,chronic_rework_readmission,Prolonged pathway featuring test repetitions and a return to the ER.,5.0,inpatient_admission_recovery,4.0,0.18235425651073456,0.15095137059688568
V0694,rapid_assessment_triage,"Extremely short encounter consisting strictly of initial registration, triage, and basic diagnostics.",3.0,acute_emergency_treatment,2.0,0.4126431941986084,0.374070405960083
V0695,inpatient_admission_recovery,"Hospital admission following stabilization and lab tests, ending in successful discharge.",5.0,chronic_rework_readmission,2.0,0.13385754823684692,0.0004004804359283298
V0696,chronic_rework_readmission,Complex prolonged variant with extensive test repetitions and a return to the emergency room months later.,8.0,inpatient_admission_recovery,6.0,0.1315280795097351,0.061559632420539856
V0697,inpatient_admission_recovery,Emergency stabilization followed by inpatient admission and release.,4.0,chronic_rework_readmission,1.0,0.01684468612074852,0.003289768472313881
V0698,inpatient_admission_recovery,"Inpatient admission following emergency intervention and diagnostic work, ending in release.",5.0,chronic_rework_readmission,2.0,0.12724001705646515,0.001823987695388496
V0699,inpatient_admission_recovery,"Stabilization, admission to NC, and subsequent release.",5.0,chronic_rework_readmission,3.0,0.009852534160017967,0.00208297255448997
V0700,inpatient_admission_recovery,"Admission following initial triage and stabilization, concluding with release.",4.0,acute_emergency_treatment,3.0,0.6862918734550476,0.24913859367370605
V0701,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following initial emergency stabilization and diagnostics, culminating in release.",10.0,chronic_rework_readmission,3.0,0.4712303578853607,0.021362587809562683
V0702,inpatient_admission_recovery,"Includes hospital admission following triage and stabilization, ending in a discharge.",3.0,chronic_rework_readmission,2.0,0.12043047696352005,0.00012571847764775157
V0703,acute_emergency_treatment,"Focuses on acute emergency stabilization with IV fluids and antibiotics, and short stay without recovery discharge path.",6.0,inpatient_admission_recovery,2.0,0.7115187644958496,0.3339802920818329
V0704,inpatient_admission_recovery,Proceeds through emergency care to formal inpatient admission and eventual release.,7.0,chronic_rework_readmission,4.0,0.1342865377664566,0.0022163281682878733
V0705,chronic_rework_readmission,"Features readmission to the emergency room after inpatient recovery, indicating recurring acute complications.",5.0,inpatient_admission_recovery,3.0,0.018967418000102043,0.005201674532145262
V0706,inpatient_admission_recovery,"Involves ER triage, diagnostics, and admission NC culminating in discharge.",3.0,rapid_assessment_triage,2.0,0.3756657838821411,0.009154475294053555
V0707,rapid_assessment_triage,"Short encounter consisting of initial registration, triage, and basic diagnostics concluding quickly without intensive admission.",1.0,inpatient_admission_recovery,1.0,0.3548929989337921,0.0003059449081774801
V0708,acute_emergency_treatment,Stays within the emergency setting with stabilization via IV fluids and antibiotics following triage.,4.0,rapid_assessment_triage,2.0,0.0004547650460153818,0.0023255597334355116
V0709,inpatient_admission_recovery,"Follows emergency management and admission to ward, ending in release.",4.0,chronic_rework_readmission,3.0,0.33682966232299805,0.03650554269552231
V0710,chronic_rework_readmission,Highly prolonged variant with extensive repetition of diagnostics and ward admissions spanning months.,172.0,inpatient_admission_recovery,112.0,0.4475122392177582,0.049215395003557205
V0711,inpatient_admission_recovery,"Involves emergency treatment, inpatient admission, and subsequent recovery discharge.",5.0,chronic_rework_readmission,3.0,0.11571037024259567,0.0004395149589981884
V0712,chronic_rework_readmission,Prolonged pathway featuring intensive repeat diagnostics and returning to the ER after initial discharge.,11.0,inpatient_admission_recovery,8.0,0.09762866050004959,0.0009304405539296567
V0713,rapid_assessment_triage,Short fast-tracked encounter with diagnostics and IV antibiotics completed quickly without admission.,3.0,acute_emergency_treatment,1.0,0.03893059864640236,0.003704542526975274
V0714,inpatient_admission_recovery,"Standard patient path involving emergency assessment, admission, and recovery discharge.",4.0,chronic_rework_readmission,3.0,0.002300530904904008,0.0022158066276460886
V0715,acute_emergency_treatment,Represents acute medical management within the emergency setting with stabilization and quick release.,10.0,inpatient_admission_recovery,4.0,0.7086495757102966,0.003547282889485359
V0716,inpatient_admission_recovery,"Encounters requiring formal hospital admission following stabilization, leading to successful release.",7.0,chronic_rework_readmission,3.0,0.1349189430475235,0.0006609174888581038
V0717,inpatient_admission_recovery,"Includes emergency triage, IV antibiotics, admission, and final release.",6.0,chronic_rework_readmission,3.0,0.11779401451349258,0.0010959774954244494
V0718,chronic_rework_readmission,Extended variant spanning many days with recurring tests and returning to the emergency department.,20.0,inpatient_admission_recovery,13.0,0.11260389536619186,0.04263545200228691
V0719,chronic_rework_readmission,Complex prolonged variant with repeat diagnostics and a final return to the ER.,7.0,inpatient_admission_recovery,2.0,0.115254707634449,0.02829628437757492
V0720,chronic_rework_readmission,"Features substantial duration, repeat tests, admission, and ultimately a return to the emergency room.",4.0,inpatient_admission_recovery,2.0,0.017467956990003586,0.006701135542243719
V0721,chronic_rework_readmission,Highly prolonged course with extensive repeated lab tests and a subsequent return to the ER.,12.0,inpatient_admission_recovery,9.0,0.11955452710390091,0.03259610757231712
V0722,inpatient_admission_recovery,"Involves initial emergency interventions, formal admission, and recovery discharge.",3.0,chronic_rework_readmission,2.0,0.018595725297927856,0.001538728945888579
V0723,inpatient_admission_recovery,"Proceeds through emergency registration, stabilization, admission NC, and recovery release.",7.0,chronic_rework_readmission,4.0,0.11315661668777466,0.001566350576467812
V0724,chronic_rework_readmission,Involves repeat tests and a subsequent return to the emergency room after initial release.,7.0,inpatient_admission_recovery,2.0,0.15499339997768402,0.0034996650647372007
V0725,rapid_assessment_triage,"Short encounter with registration, triage, basic diagnostics, and admission followed by quick release.",3.0,inpatient_admission_recovery,2.0,0.7913020253181458,0.1675116866827011
V0726,inpatient_admission_recovery,"This narrative includes formal hospital admission to IC and NC following emergency stabilization and diagnostics, ultimately resulting in Release A.",20.0,chronic_rework_readmission,9.0,0.13349229097366333,0.0030105833429843187
V0727,chronic_rework_readmission,This variant features a return to the emergency room after an initial discharge and notable diagnostic rework.,5.0,inpatient_admission_recovery,2.0,0.1625322848558426,0.0755738690495491
V0728,inpatient_admission_recovery,"The patient goes through admission to NC following diagnostics and stabilization, culminating in release.",5.0,chronic_rework_readmission,4.0,0.11232832074165344,0.0008894387283362448
V0729,inpatient_admission_recovery,"Involves admission to IC and NC followed by successful release, fitting the inpatient admission and recovery pattern.",7.0,chronic_rework_readmission,4.0,0.11234463006258011,0.0009057482820935547
V0730,inpatient_admission_recovery,Follows emergency care with admission to NC and ends with a release.,6.0,chronic_rework_readmission,3.0,0.007153830025345087,0.0005464075366035104
V0731,inpatient_admission_recovery,"Shows admission to NC after triage and diagnostics, ending in release.",4.0,rapid_assessment_triage,2.0,0.18078196048736572,0.17268581688404083
V0732,inpatient_admission_recovery,Proceeds from emergency care and diagnostics to NC admission and release.,6.0,chronic_rework_readmission,2.0,0.3501727879047394,0.028093433007597923
V0733,inpatient_admission_recovery,Features multiple NC admissions following initial treatment and diagnostics before final release.,6.0,chronic_rework_readmission,2.0,0.11734121292829514,0.0002576210245024413
V0734,chronic_rework_readmission,Characterized by a return to the emergency room and repeated diagnostic tests.,4.0,inpatient_admission_recovery,2.0,0.27040496468544006,0.23900210857391357
V0735,inpatient_admission_recovery,Involves admission to NC followed by discharge.,5.0,acute_emergency_treatment,2.0,0.34018829464912415,0.22258947789669037
V0736,inpatient_admission_recovery,Includes hospital admission to NC and subsequent release after diagnostic rework.,5.0,chronic_rework_readmission,3.0,0.00504554295912385,0.003920897375792265
V0737,inpatient_admission_recovery,Proceeds through stabilization and diagnostics to NC admission and release.,5.0,chronic_rework_readmission,3.0,0.0057290163822472095,0.0019712208304554224
V0738,inpatient_admission_recovery,Shows a straightforward path of admission to NC and eventual release.,4.0,chronic_rework_readmission,2.0,0.029695414006710052,0.009560959413647652
V0739,inpatient_admission_recovery,Includes intensive care and ward admissions before final release.,8.0,chronic_rework_readmission,6.0,0.11261885613203049,0.0011799753410741687
V0740,inpatient_admission_recovery,"Involves admission to NC following diagnostics and emergency care, ending in release.",8.0,chronic_rework_readmission,3.0,0.0011009349254891276,0.0010162105318158865
V0741,inpatient_admission_recovery,"Features NC admission following acute treatment and lab work, culminating in release.",3.0,chronic_rework_readmission,3.0,0.008052880875766277,0.0002833188627846539
V0742,acute_emergency_treatment,Consists of acute medical management and emergency care without a formal hospital admission resulting in discharge.,6.0,chronic_rework_readmission,3.0,0.6816420555114746,0.016685370355844498
V0743,inpatient_admission_recovery,Follows emergency treatment with admission to NC and subsequent release.,8.0,chronic_rework_readmission,2.0,0.005502166226506233,0.004377520643174648
V0744,chronic_rework_readmission,Long duration variant involving extensive test repetitions and an eventual return to the ER.,13.0,inpatient_admission_recovery,8.0,0.17413921654224396,0.1041707769036293
V0745,chronic_rework_readmission,Prolonged path with multiple admissions and a final return to the emergency room.,7.0,inpatient_admission_recovery,4.0,0.13904708623886108,0.11487799137830734
V0746,chronic_rework_readmission,Extremely prolonged variant featuring extensive test repetition and a return to the emergency room.,22.0,inpatient_admission_recovery,15.0,0.19369788467884064,0.12372943758964539
V0747,inpatient_admission_recovery,Involves formal hospital admissions and recovery leading to a release category.,6.0,chronic_rework_readmission,5.0,0.5412734150886536,0.014636528678238392
V0748,chronic_rework_readmission,Features repeated admissions and diagnostics over a prolonged span before returning to the ER.,8.0,inpatient_admission_recovery,3.0,0.008122957311570644,0.03229204937815666
V0749,inpatient_admission_recovery,"Includes admission to NC and diagnostics, ending in a release.",3.0,chronic_rework_readmission,2.0,0.007363101467490196,0.0003371362399775535
V0750,acute_emergency_treatment,Short emergency encounter involving stabilization with IV antibiotics and fluids without formal hospital admission.,3.0,rapid_assessment_triage,2.0,0.3425241708755493,0.3383648693561554
V0751,inpatient_admission_recovery,"Involves formal hospital admission following emergency diagnostics and stabilization, leading to a successful release.",2.0,chronic_rework_readmission,2.0,0.004267740994691849,0.003432496450841427
V0752,chronic_rework_readmission,"High duration and extensive repetition of diagnostics, multiple ward admissions, and a final return to the emergency room.",16.0,inpatient_admission_recovery,9.0,0.17252080142498016,0.10255235433578491
V0753,chronic_rework_readmission,"Long duration with diagnostic rework, hospital admission, release, and subsequent return to the ER.",7.0,inpatient_admission_recovery,3.0,0.11906829476356506,0.03210986778140068
V0754,inpatient_admission_recovery,"Standard acute admission following stabilization and diagnostics, eventually returning to ER after release.",4.0,chronic_rework_readmission,2.0,0.3649274408817291,0.0028972222935408354
V0755,inpatient_admission_recovery,Inpatient admission with repeated diagnostics and recovery culminating in release.,6.0,chronic_rework_readmission,3.0,0.1187654361128807,0.001166608533822
V0756,chronic_rework_readmission,"Extremely prolonged duration with extensive repeated lab tests, multiple admissions, and an eventual return to the ER.",28.0,inpatient_admission_recovery,20.0,0.1209612712264061,0.05099283158779144
V0757,inpatient_admission_recovery,"Inpatient admission following initial emergency stabilization, leading to release and subsequent return.",7.0,chronic_rework_readmission,3.0,0.47991862893104553,5.731179771828465e-05
V0758,inpatient_admission_recovery,"Short inpatient admission following emergency care, ending in a routine release.",4.0,chronic_rework_readmission,1.0,0.14060218632221222,0.011223939247429371
V0759,acute_emergency_treatment,Short-stay encounter focused on emergency treatment with IV antibiotics and fluids after triage and lab work.,4.0,rapid_assessment_triage,2.0,0.05992894247174263,0.007191173732280731
V0760,inpatient_admission_recovery,Inpatient admission trajectory with repeated diagnostics and final release.,7.0,chronic_rework_readmission,3.0,0.1278834491968155,0.00042987370397895575
V0761,inpatient_admission_recovery,"Inpatient admission following emergency triage and treatment, concluding with a release.",7.0,chronic_rework_readmission,2.0,0.009165087714791298,0.001395525992847979
V0762,chronic_rework_readmission,Prolonged encounter featuring extensive repetitive diagnostic testing and prolonged ward stays.,22.0,inpatient_admission_recovery,12.0,0.511361300945282,0.007185527589172125
V0763,chronic_rework_readmission,"Long duration involving intense repetition of lab work, multiple ward admissions, and a return to the emergency room.",38.0,inpatient_admission_recovery,26.0,0.09008171409368515,0.0066165137104690075
V0764,,Incomplete or truncated sequence ending prematurely at ER Sepsis Triage without completing treatment or admission.,,acute_emergency_treatment,1.0,,0.05639234557747841
V0765,chronic_rework_readmission,Very long overall duration with multiple admissions and a subsequent return to the ER.,5.0,inpatient_admission_recovery,3.0,0.0513375960290432,0.07550668716430664
V0766,inpatient_admission_recovery,"Brief inpatient admission following diagnostics and triage, ending in release.",3.0,chronic_rework_readmission,2.0,0.1770046353340149,0.010695287026464939
V0767,inpatient_admission_recovery,Inpatient admission followed by release and later readmission via ER return.,6.0,chronic_rework_readmission,1.0,0.7357749938964844,0.00294414977543056
V0768,inpatient_admission_recovery,Standard emergency care leading to inpatient admission and eventual release.,7.0,acute_emergency_treatment,3.0,0.3338982164859772,0.010689099319279194
V0769,inpatient_admission_recovery,"Inpatient admission trajectory with initial emergency treatment and diagnostics, ending in discharge.",5.0,chronic_rework_readmission,3.0,0.02172590233385563,0.0016885491786524653
V0770,inpatient_admission_recovery,"Emergency stabilization, inpatient admission, and recovery leading to release, followed by an ER return.",10.0,chronic_rework_readmission,3.0,0.5462784171104431,0.0009044032194651663
V0771,inpatient_admission_recovery,"Inpatient admission path with stabilization, diagnostics, and subsequent release.",5.0,chronic_rework_readmission,1.0,0.12060282379388809,0.00029806685051880777
V0772,,Incomplete sequence terminating unexpectedly after repeated CRP tests without a clear release or admission outcome.,,inpatient_admission_recovery,2.0,,0.0012781230034306645
V0773,inpatient_admission_recovery,Standard inpatient admission sequence with diagnostics and a final successful release.,2.0,acute_emergency_treatment,2.0,0.17123524844646454,0.004925895947962999
V0774,,"Abnormal ordering with tests performed before registration and triage, ending prematurely at ER Sepsis Triage.",,rapid_assessment_triage,2.0,,0.039881180971860886
V0775,,"Incomplete sequence terminating at a repetitive CRP test without reaching admission, release, or emergency completion.",,acute_emergency_treatment,2.0,,0.004500298295170069
V0776,inpatient_admission_recovery,"The patient experienced formal hospital admission (Admission NC) following emergency evaluation and stabilization, ultimately culminating in a successful discharge (Release A).",6.0,chronic_rework_readmission,4.0,0.11740812659263611,0.00019069846894126385
V0777,rapid_assessment_triage,"Short patient encounter consisting of registration, triage, diagnostics, and IV interventions without admission, finishing within minutes.",3.0,acute_emergency_treatment,2.0,0.3547540605068207,0.3370702564716339
V0778,rapid_assessment_triage,Fast-tracked encounter with diagnostics and acute treatment completed within hours without a hospital admission.,5.0,acute_emergency_treatment,2.0,0.7190421223640442,0.24414904415607452
V0779,chronic_rework_readmission,"Involves admission, repeat testing, temporary release, and a final return to the emergency room (Return ER).",7.0,inpatient_admission_recovery,3.0,0.1487567275762558,0.0018284408142790198
V0780,chronic_rework_readmission,Prolonged inpatient stay characterized by extensive repetition of diagnostic tests like CRP and Leucocytes.,14.0,inpatient_admission_recovery,9.0,0.46861329674720764,7.481849479518132e-06
V0781,chronic_rework_readmission,"Prolonged encounter with numerous repeated diagnostic tests (CRP, Leucocytes) over several days before final release.",7.0,inpatient_admission_recovery,5.0,0.4747602045536041,0.014111104421317577
V0782,chronic_rework_readmission,Extended inpatient duration featuring extensive and repeated diagnostic rework of CRP and Leucocytes.,7.0,inpatient_admission_recovery,3.0,0.47721147537231445,0.0008247224031947553
V0783,inpatient_admission_recovery,"Involves admission following initial diagnostics and treatment, followed by standard inpatient recovery and release.",7.0,chronic_rework_readmission,3.0,0.0217455942183733,0.0016688588075339794
V0784,chronic_rework_readmission,Prolonged stay spanning multiple weeks with intensive repetition of diagnostics (CRP and Leucocytes).,8.0,inpatient_admission_recovery,6.0,0.4672876298427582,0.0011744064977392554
V0785,chronic_rework_readmission,"Complex course with ward readmissions (Admission NC repeated), extensive diagnostic rework, and a return to the ER.",5.0,inpatient_admission_recovery,4.0,0.09760262817144394,0.0009044032194651663
V0786,chronic_rework_readmission,"Features multiple repetitions of tests like CRP, LacticAcid, and Leucocytes during an extended hospital stay.",8.0,inpatient_admission_recovery,3.0,0.5424147248268127,0.0015616616001352668
V0787,chronic_rework_readmission,"Prolonged encounter spanning a month with repeated admissions and diagnostic tests, ending in a return to the ER.",7.0,inpatient_admission_recovery,3.0,0.0077294353395700455,0.016439655795693398
V0788,inpatient_admission_recovery,"Standard inpatient admission following triage and diagnostics, concluding with release.",4.0,chronic_rework_readmission,2.0,0.0053053260780870914,0.0023949111346155405
V0789,inpatient_admission_recovery,"Inpatient admission following initial emergency stabilization, ending in release.",2.0,acute_emergency_treatment,2.0,0.11392555385828018,0.003673274302855134
V0790,chronic_rework_readmission,Extended stay with repeated ward admissions and extensive repetition of diagnostic tests (CRP and Leucocytes).,8.0,inpatient_admission_recovery,4.0,0.3733591139316559,0.006996825337409973
V0791,rapid_assessment_triage,"Very short encounter consisting of triage, diagnostics, and IV antibiotics without admission.",4.0,acute_emergency_treatment,1.0,0.009910584427416325,0.0014913358027115464
V0792,inpatient_admission_recovery,"Encounter with hospital admission following diagnostics and stabilization, leading to a successful release.",5.0,chronic_rework_readmission,3.0,0.3376486301422119,0.028693897649645805
V0793,inpatient_admission_recovery,"Formal admission to IC/NC following emergency diagnostics, ending in a release category.",6.0,acute_emergency_treatment,4.0,0.13784268498420715,0.0007934749592095613
V0794,chronic_rework_readmission,"Long-duration variant with extensive repeated diagnostic testing (CRP, Leucocytes) and a final return to the ER.",7.0,inpatient_admission_recovery,7.0,0.11222473531961441,0.023039044812321663
V0795,chronic_rework_readmission,"Highly prolonged and complex variant featuring massive repetition of LacticAcid, CRP, and Leucocytes tests.",40.0,inpatient_admission_recovery,22.0,0.44260740280151367,0.0025489528197795153
V0796,inpatient_admission_recovery,Emergency stabilization and admission (Admission NC) followed by a straightforward release.,6.0,acute_emergency_treatment,2.0,0.33687007427215576,0.007717253174632788
V0797,chronic_rework_readmission,"Extremely long duration spanning months, featuring readmissions and repeat testing, culminating in a return to the emergency room.",7.0,inpatient_admission_recovery,3.0,0.04397979751229286,0.0681488886475563
V0798,chronic_rework_readmission,"Prolonged course spanning over two months, with repeat testing and a final return to the ER.",4.0,inpatient_admission_recovery,2.0,0.1292622834444046,0.04230386018753052
V0799,inpatient_admission_recovery,"Brief inpatient admission following stabilization, concluding with release.",5.0,chronic_rework_readmission,2.0,0.04818142578005791,0.028046967461705208
V0800,inpatient_admission_recovery,"Hospital admission following initial triage and stabilization, concluding with a successful release.",4.0,chronic_rework_readmission,3.0,0.11775311082601547,0.006314229220151901
V0801,inpatient_admission_recovery,"Involves formal hospital admission following emergency diagnostics and treatment, ultimately culminating in a successful release.",8.0,chronic_rework_readmission,3.0,0.12777696549892426,0.0005363622331060469
V0802,inpatient_admission_recovery,"Follows a standard path of emergency stabilization, inpatient admission, and subsequent discharge.",4.0,chronic_rework_readmission,3.0,0.4570651054382324,0.006996825337409973
V0803,inpatient_admission_recovery,Proceeds through emergency care to inpatient admission (NC and IC) and concludes with a release.,8.0,chronic_rework_readmission,6.0,0.5217661261558533,0.019882751628756523
V0804,chronic_rework_readmission,"Characterized by a prolonged stay and a return to the emergency room, matching the chronic rework and readmission pattern.",7.0,inpatient_admission_recovery,2.0,0.15329687297344208,0.0663384422659874
